x,y,c
2.707776794433593750e+02,5.548246459960937500e+02,7.119423151016235352e-01
2.708733520507812500e+02,5.784767456054687500e+02,5.346801280975341797e-01
2.570072326660156250e+02,5.803961181640625000e+02,3.924435675144195557e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.885176696777343750e+02,5.842246704101562500e+02,4.105082750320434570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.611010437011718750e+02,5.490302734375000000e+02,6.864525079727172852e-01
2.708901672363281250e+02,5.471033935546875000e+02,6.744897365570068359e-01
2.572698364257812500e+02,5.549009399414062500e+02,6.797890663146972656e-01
2.728999938964843750e+02,5.548277587890625000e+02,1.650843620300292969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
