x,y,c
7.332100219726562500e+02,5.550086059570312500e+02,6.495240926742553711e-01
7.293156738281250000e+02,5.706436767578125000e+02,8.389809131622314453e-01
7.253095092773437500e+02,5.707016601562500000e+02,7.920373678207397461e-01
7.175554199218750000e+02,5.999323120117187500e+02,5.427590012550354004e-01
7.253892822265625000e+02,6.038770141601562500e+02,1.926764100790023804e-01
7.410105590820312500e+02,5.706602783203125000e+02,7.421698570251464844e-01
7.450066528320312500e+02,5.883248901367187500e+02,4.999851882457733154e-01
7.430113525390625000e+02,5.862411499023437500e+02,2.665379941463470459e-01
7.293852539062500000e+02,6.058555297851562500e+02,4.655415415763854980e-01
7.272205200195312500e+02,6.059120483398437500e+02,4.809276759624481201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.410178222656250000e+02,6.040001220703125000e+02,4.547657668590545654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.294078979492187500e+02,5.548482666015625000e+02,6.682215332984924316e-01
7.351650390625000000e+02,5.548656616210937500e+02,5.082249045372009277e-01
7.274244384765625000e+02,5.549825439453125000e+02,6.493586301803588867e-01
7.352179565429687500e+02,5.549924926757812500e+02,8.161360770463943481e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
