x,y,c
9.643669433593750000e+02,5.059366760253906250e+02,2.183874696493148804e-01
9.644272460937500000e+02,5.138319091796875000e+02,4.939368963241577148e-01
9.644306030273437500e+02,5.119003906250000000e+02,5.077743530273437500e-01
9.624201049804687500e+02,5.275369262695312500e+02,2.186611890792846680e-01
9.527016601562500000e+02,5.392544555664062500e+02,1.812810897827148438e-01
9.643102416992187500e+02,5.176937255859375000e+02,5.171840786933898926e-01
9.604481811523437500e+02,5.295112304687500000e+02,2.491053044795989990e-01
9.585328979492187500e+02,5.392388305664062500e+02,1.793739497661590576e-01
9.663339233398437500e+02,5.451725463867187500e+02,3.978485167026519775e-01
9.683387451171875000e+02,5.470776977539062500e+02,3.800975382328033447e-01
9.683480834960937500e+02,5.706496582031250000e+02,3.079859912395477295e-01
9.663565673828125000e+02,6.019014892578125000e+02,1.882068514823913574e-01
9.643938598632812500e+02,5.451658325195312500e+02,4.369561672210693359e-01
9.664132690429687500e+02,5.725052490234375000e+02,2.313186526298522949e-01
9.644170532226562500e+02,5.980329589843750000e+02,1.724419146776199341e-01
9.643718261718750000e+02,5.000399780273437500e+02,1.652174293994903564e-01
9.643355102539062500e+02,5.039345092773437500e+02,1.643379330635070801e-01
9.644011840820312500e+02,5.059171447753906250e+02,2.132171243429183960e-01
9.643219604492187500e+02,5.059508056640625000e+02,2.255185246467590332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.643577880859375000e+02,5.980450439453125000e+02,1.278185248374938965e-01
9.644555664062500000e+02,5.999984130859375000e+02,1.134865432977676392e-01
9.644492797851562500e+02,5.999428710937500000e+02,1.185249835252761841e-01
9.644195556640625000e+02,6.018970336914062500e+02,1.573385894298553467e-01
