x,y,c
1.258215454101562500e+03,2.277090454101562500e+02,7.022512555122375488e-01
1.258231567382812500e+03,2.474037322998046875e+02,7.390850186347961426e-01
1.230908081054687500e+03,2.552169647216796875e+02,6.795942187309265137e-01
1.226951171875000000e+03,2.885190429687500000e+02,5.951801538467407227e-01
1.244607055664062500e+03,2.904516296386718750e+02,2.199991345405578613e-01
1.279855468750000000e+03,2.473306274414062500e+02,4.500496387481689453e-01
1.279886596679687500e+03,2.865051879882812500e+02,1.453045010566711426e-01
1.279870971679687500e+03,3.022282104492187500e+02,1.238691210746765137e-01
1.262232055664062500e+03,3.060819702148437500e+02,2.545477449893951416e-01
1.246541870117187500e+03,3.060883483886718750e+02,2.117585241794586182e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279854125976562500e+03,3.041555175781250000e+02,1.732497215270996094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250408447265625000e+03,2.257493743896484375e+02,6.431198120117187500e-01
1.260193237304687500e+03,2.257038421630859375e+02,7.180978655815124512e-01
1.246404052734375000e+03,2.258704376220703125e+02,6.344258785247802734e-01
1.262299560546875000e+03,2.257574768066406250e+02,4.871338307857513428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
