x,y,c
1.191651123046875000e+03,3.785653991699218750e+02,4.875212907791137695e-01
1.170151367187500000e+03,3.923441162109375000e+02,7.895844578742980957e-01
1.174020629882812500e+03,3.961859741210937500e+02,8.551446199417114258e-01
1.179929443359375000e+03,4.217126464843750000e+02,8.561289906501770020e-01
1.197610351562500000e+03,4.412645568847656250e+02,8.628158569335937500e-01
1.168166870117187500e+03,3.884321594238281250e+02,7.673063278198242188e-01
1.179920898437500000e+03,4.197866516113281250e+02,1.438702940940856934e-01
1.191648925781250000e+03,4.334939270019531250e+02,1.205635070800781250e-01
1.168194458007812500e+03,4.471371459960937500e+02,8.480440974235534668e-01
1.168088256835937500e+03,4.471851501464843750e+02,8.921796679496765137e-01
1.166148803710937500e+03,4.922995300292968750e+02,8.606477379798889160e-01
1.152553955078125000e+03,5.314385986328125000e+02,7.629985809326171875e-01
1.172053100585937500e+03,4.471009521484375000e+02,7.863635420799255371e-01
1.193634277343750000e+03,4.786397094726562500e+02,8.484140038490295410e-01
1.215142211914062500e+03,5.216316528320312500e+02,8.628289699554443359e-01
1.189685546875000000e+03,3.708371276855468750e+02,5.416399836540222168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183761108398437500e+03,3.708522949218750000e+02,8.760988712310791016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238658813476562500e+03,5.216082153320312500e+02,5.987106561660766602e-01
1.234747680664062500e+03,5.177179565429687500e+02,5.606582164764404297e-01
1.215081054687500000e+03,5.256029052734375000e+02,7.562101483345031738e-01
1.164238037109375000e+03,5.392707519531250000e+02,3.945853710174560547e-01
1.154447753906250000e+03,5.411608276367187500e+02,4.059261977672576904e-01
1.152413452148437500e+03,5.353417968750000000e+02,5.969113111495971680e-01
