x,y,c
8.526387939453125000e+02,4.608822631835937500e+02,9.519948363304138184e-01
8.507816772460937500e+02,4.844441833496093750e+02,8.514394164085388184e-01
8.193681640625000000e+02,4.844493713378906250e+02,8.071404695510864258e-01
7.978982543945312500e+02,5.216177978515625000e+02,2.352741807699203491e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.821290893554687500e+02,4.863274536132812500e+02,8.195970654487609863e-01
8.899697265625000000e+02,5.256059570312500000e+02,1.270473003387451172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.429395141601562500e+02,4.550028686523437500e+02,8.429603576660156250e-01
8.547478637695312500e+02,4.549912414550781250e+02,8.760076761245727539e-01
8.370079956054687500e+02,4.608110351562500000e+02,8.948985338211059570e-01
8.683413696289062500e+02,4.608769836425781250e+02,9.445425271987915039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
