x,y,c
4.902315368652343750e+02,1.944489746093750000e+02,7.604364156723022461e-01
4.863175048828125000e+02,2.140221252441406250e+02,7.933602929115295410e-01
4.667808227539062500e+02,2.160114440917968750e+02,6.900919079780578613e-01
4.667861328125000000e+02,2.435363464355468750e+02,6.593511700630187988e-01
4.941837158203125000e+02,2.435278015136718750e+02,6.038461923599243164e-01
5.058932800292968750e+02,2.121328582763671875e+02,7.103226780891418457e-01
5.078796081542968750e+02,2.415755462646484375e+02,7.138841152191162109e-01
4.804790039062500000e+02,2.454772949218750000e+02,4.004340469837188721e-01
4.882894287109375000e+02,2.572027587890625000e+02,2.919764518737792969e-01
4.765428161621093750e+02,2.590286560058593750e+02,3.100232183933258057e-01
4.961778564453125000e+02,2.551421966552734375e+02,2.185399383306503296e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.961842956542968750e+02,2.571670532226562500e+02,2.883836925029754639e-01
5.078845214843750000e+02,2.454433746337890625e+02,2.852088510990142822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.824230346679687500e+02,1.925173797607421875e+02,7.240551710128784180e-01
4.921153564453125000e+02,1.924355926513671875e+02,6.985492706298828125e-01
4.784623107910156250e+02,1.963072509765625000e+02,7.662098407745361328e-01
4.473616943359375000e+02,1.318151245117187500e+02,1.818559914827346802e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
