x,y,c
8.409332885742187500e+02,5.647047729492187500e+02,8.594034314155578613e-01
8.468498535156250000e+02,5.882344970703125000e+02,9.087389111518859863e-01
8.214352416992187500e+02,5.863558349609375000e+02,9.204651117324829102e-01
8.077385864257812500e+02,6.235335693359375000e+02,8.507184386253356934e-01
8.154913940429687500e+02,5.999458618164062500e+02,8.004945516586303711e-01
8.703327026367187500e+02,5.883344116210937500e+02,9.169216156005859375e-01
8.625457763671875000e+02,6.235541381835937500e+02,8.096280694007873535e-01
8.370340576171875000e+02,5.999418334960937500e+02,9.046758413314819336e-01
8.391095581054687500e+02,6.509464721679687500e+02,5.585888624191284180e-01
8.234049072265625000e+02,6.508995971679687500e+02,5.528449416160583496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.547803344726562500e+02,6.509592285156250000e+02,5.801709294319152832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.371245727539062500e+02,5.569454345703125000e+02,9.365970492362976074e-01
8.506828002929687500e+02,5.569390869140625000e+02,8.964679241180419922e-01
8.330974121093750000e+02,5.569910278320312500e+02,3.198438286781311035e-01
8.566837768554687500e+02,5.588599243164062500e+02,8.485863804817199707e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
