x,y,c
4.159029541015625000e+02,7.103886413574218750e+01,5.972223281860351562e-01
4.159543151855468750e+02,8.874559020996093750e+01,4.125159978866577148e-01
4.002348327636718750e+02,9.847473907470703125e+01,3.326601982116699219e-01
4.021055908203125000e+02,1.180491027832031250e+02,1.132386177778244019e-01
4.159646606445312500e+02,1.316868896484375000e+02,1.075986549258232117e-01
4.316453552246093750e+02,9.651316833496093750e+01,2.446158230304718018e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.157570495605468750e+02,6.915354919433593750e+01,6.143574118614196777e-01
4.178313598632812500e+02,6.916836547851562500e+01,5.459741950035095215e-01
4.138781738281250000e+02,7.102053070068359375e+01,4.723029732704162598e-01
4.275701293945312500e+02,7.099769592285156250e+01,3.940219581127166748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
