x,y,c
9.663184814453125000e+02,5.040121154785156250e+02,2.368551790714263916e-01
9.760845336914062500e+02,5.099563903808593750e+02,4.233134984970092773e-01
9.644874877929687500e+02,5.117997131347656250e+02,4.551149606704711914e-01
9.643071289062500000e+02,5.274846191406250000e+02,2.408239543437957764e-01
9.623541259765625000e+02,5.373239135742187500e+02,1.835782378911972046e-01
9.781489257812500000e+02,5.118554992675781250e+02,4.046793580055236816e-01
9.779937133789062500e+02,5.255776977539062500e+02,1.861638873815536499e-01
9.683071899414062500e+02,5.372445678710937500e+02,9.659799933433532715e-02
9.722377319335937500e+02,5.431748657226562500e+02,2.330042421817779541e-01
9.663700561523437500e+02,5.412841796875000000e+02,2.374059706926345825e-01
9.663359985351562500e+02,5.666515502929687500e+02,1.452257633209228516e-01
9.722127685546875000e+02,5.882741699218750000e+02,1.224321499466896057e-01
9.761135864257812500e+02,5.431754760742187500e+02,2.537294030189514160e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.663087768554687500e+02,5.001012268066406250e+02,1.668011099100112915e-01
9.664258422851562500e+02,4.981448669433593750e+02,2.222121804952621460e-01
9.644207153320312500e+02,5.001198730468750000e+02,8.183342218399047852e-02
9.721939697265625000e+02,4.981633300781250000e+02,1.790968477725982666e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683212280273437500e+02,5.882106933593750000e+02,8.440782874822616577e-02
9.663783569335937500e+02,5.882108764648437500e+02,8.875115960836410522e-02
9.702704467773437500e+02,5.902001953125000000e+02,1.038180515170097351e-01
