x,y,c
9.447333374023437500e+02,5.216231689453125000e+02,4.883908033370971680e-01
9.466657714843750000e+02,5.372773437500000000e+02,8.463996648788452148e-01
9.310180053710937500e+02,5.372292480468750000e+02,8.553406000137329102e-01
9.114788208007812500e+02,5.470773315429687500e+02,7.899727225303649902e-01
9.193200683593750000e+02,5.235536499023437500e+02,9.211745262145996094e-01
9.604921264648437500e+02,5.392053833007812500e+02,8.121224045753479004e-01
9.722299194335937500e+02,5.588985595703125000e+02,7.962065935134887695e-01
9.545748901367187500e+02,5.372824096679687500e+02,8.270143866539001465e-01
9.370045776367187500e+02,5.803717041015625000e+02,5.781579017639160156e-01
9.271374511718750000e+02,5.765000610351562500e+02,6.178789138793945312e-01
9.153294067382812500e+02,5.569060668945312500e+02,3.290951550006866455e-01
9.075741577148437500e+02,5.882098388671875000e+02,1.876743435859680176e-01
9.506669921875000000e+02,5.823751831054687500e+02,6.002357006072998047e-01
9.624747314453125000e+02,5.745397338867187500e+02,1.005151644349098206e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.389468383789062500e+02,5.157307739257812500e+02,4.183580875396728516e-01
9.448442382812500000e+02,5.138163452148437500e+02,4.908390939235687256e-01
9.331215820312500000e+02,5.196784057617187500e+02,2.992159426212310791e-01
9.486602172851562500e+02,5.138353881835937500e+02,3.166770339012145996e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
