x,y,c
5.569623413085937500e+02,2.551945953369140625e+02,2.613011002540588379e-01
5.568665771484375000e+02,2.708081665039062500e+02,4.844248890876770020e-01
5.412277221679687500e+02,2.727279052734375000e+02,3.808953166007995605e-01
5.392848510742187500e+02,2.885182495117187500e+02,1.379181444644927979e-01
5.529284057617187500e+02,2.903868103027343750e+02,8.741072565317153931e-02
5.724434814453125000e+02,2.708637695312500000e+02,3.865382075309753418e-01
5.725041503906250000e+02,2.845602111816406250e+02,9.632339328527450562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.568704833984375000e+02,2.512837219238281250e+02,2.289717793464660645e-01
5.570692749023437500e+02,2.532196807861328125e+02,2.058683037757873535e-01
5.549669799804687500e+02,2.551607360839843750e+02,2.032566666603088379e-01
5.647690429687500000e+02,2.570014953613281250e+02,1.184791624546051025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
