x,y,c
4.452637634277343750e+02,1.690451965332031250e+02,6.244556903839111328e-01
4.432704772949218750e+02,1.924308319091796875e+02,7.541518211364746094e-01
4.255812988281250000e+02,1.905214080810546875e+02,6.142454147338867188e-01
4.159443664550781250e+02,2.179865112304687500e+02,2.626711726188659668e-01
4.295089111328125000e+02,2.258531036376953125e+02,1.446893811225891113e-01
4.608609008789062500e+02,1.944194488525390625e+02,7.503817677497863770e-01
4.609987182617187500e+02,2.140439300537109375e+02,9.979543089866638184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.432817993164062500e+02,1.651347808837890625e+02,6.370204091072082520e-01
4.471027221679687500e+02,1.651321716308593750e+02,6.173655390739440918e-01
4.316200256347656250e+02,1.670465850830078125e+02,6.000498533248901367e-01
4.491336975097656250e+02,1.671115112304687500e+02,2.041548937559127808e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
