x,y,c
2.120756988525390625e+02,2.924465942382812500e+02,7.757933735847473145e-01
2.199185333251953125e+02,3.158825073242187500e+02,8.467106223106384277e-01
2.022572326660156250e+02,3.198674926757812500e+02,8.497837185859680176e-01
1.826745147705078125e+02,3.295939331054687500e+02,8.223889470100402832e-01
1.984291229248046875e+02,2.904563293457031250e+02,7.361419200897216797e-01
2.395463104248046875e+02,3.080929260253906250e+02,8.524141907691955566e-01
2.688663635253906250e+02,3.199332275390625000e+02,8.045026063919067383e-01
2.414989929199218750e+02,2.903900451660156250e+02,7.858115434646606445e-01
2.394526519775390625e+02,3.766462402343750000e+02,7.074685692787170410e-01
2.238217468261718750e+02,3.805032348632812500e+02,7.148263454437255859e-01
2.238152770996093750e+02,4.159053649902343750e+02,6.394262611865997314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.532191162109375000e+02,3.727227478027343750e+02,6.839460730552673340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100205383300781250e+02,2.905167236328125000e+02,6.907241940498352051e-01
2.140499267578125000e+02,2.903816833496093750e+02,6.810997724533081055e-01
2.022854003906250000e+02,3.001950378417968750e+02,3.129462003707885742e-01
2.257642211914062500e+02,2.905232238769531250e+02,5.301764011383056641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
