x,y,c
5.255023193359375000e+02,1.475143585205078125e+02,7.263725996017456055e-01
5.236616210937500000e+02,1.669965820312500000e+02,8.170558810234069824e-01
5.078993225097656250e+02,1.670370025634765625e+02,7.004421949386596680e-01
5.080186157226562500e+02,1.963531951904296875e+02,2.502779066562652588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.412894897460937500e+02,1.669849853515625000e+02,7.742152810096740723e-01
5.549216308593750000e+02,1.944404602050781250e+02,4.770182073116302490e-01
5.549313964843750000e+02,2.121588592529296875e+02,1.427891254425048828e-01
5.274835205078125000e+02,2.102271423339843750e+02,2.398520708084106445e-01
5.216339111328125000e+02,2.120720977783203125e+02,2.305036783218383789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.411527099609375000e+02,2.120216217041015625e+02,2.305105626583099365e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.235537109375000000e+02,1.473198852539062500e+02,7.218158841133117676e-01
5.256177368164062500e+02,1.455162963867187500e+02,5.924360752105712891e-01
5.157276611328125000e+02,1.475046997070312500e+02,6.929707527160644531e-01
5.333375854492187500e+02,1.474419250488281250e+02,2.675030231475830078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
