x,y,c
9.645238037109375000e+02,5.569432983398437500e+02,6.270449757575988770e-01
9.741705322265625000e+02,5.745783081054687500e+02,5.186751484870910645e-01
9.623495483398437500e+02,5.804050903320312500e+02,5.103234052658081055e-01
9.545811767578125000e+02,6.020004272460937500e+02,1.194299906492233276e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.917913208007812500e+02,5.726191406250000000e+02,4.937014579772949219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.643114624023437500e+02,5.550151977539062500e+02,6.303989291191101074e-01
9.702572631835937500e+02,5.549298706054687500e+02,5.969378352165222168e-01
9.623905029296875000e+02,5.588421020507812500e+02,2.418777495622634888e-01
9.799654541015625000e+02,5.549927978515625000e+02,5.256326198577880859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
