x,y,c
1.121368560791015625e+02,4.157701110839843750e+02,2.787883579730987549e-01
1.043926239013671875e+02,4.334551391601562500e+02,4.127594530582427979e-01
9.063187408447265625e+01,4.315540771484375000e+02,3.577276766300201416e-01
8.668997955322265625e+01,4.627999572753906250e+02,1.113628372550010681e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200381622314453125e+02,4.354296264648437500e+02,3.921789526939392090e-01
1.278674087524414062e+02,4.667763061523437500e+02,1.319241374731063843e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024390640258789062e+02,4.902966308593750000e+02,1.875169724225997925e-01
9.062418365478515625e+01,4.903063049316406250e+02,1.707081645727157593e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179986572265625000e+02,4.921944274902343750e+02,1.859581768512725830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043509216308593750e+02,4.137910461425781250e+02,2.706862688064575195e-01
1.159560852050781250e+02,4.137813110351562500e+02,2.640445828437805176e-01
1.004941864013671875e+02,4.139001464843750000e+02,2.205593585968017578e-01
1.179926452636718750e+02,4.138737792968750000e+02,1.986722350120544434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
