x,y,c
7.528347167968750000e+02,4.627832031250000000e+02,5.749014616012573242e-01
7.586732788085937500e+02,4.746237792968750000e+02,7.091315984725952148e-01
7.469234619140625000e+02,4.764875488281250000e+02,7.217943668365478516e-01
7.430558471679687500e+02,4.941669311523437500e+02,6.963624358177185059e-01
7.409933471679687500e+02,5.118674011230468750e+02,5.665991306304931641e-01
7.665344848632812500e+02,4.764635925292968750e+02,5.616834163665771484e-01
7.665172119140625000e+02,4.961360473632812500e+02,1.626628488302230835e-01
7.724270629882812500e+02,5.099726562500000000e+02,2.095229476690292358e-01
7.586010131835937500e+02,5.137917480468750000e+02,5.716554522514343262e-01
7.469678955078125000e+02,5.138033447265625000e+02,5.972193479537963867e-01
7.470051879882812500e+02,5.432211914062500000e+02,4.609891474246978760e-01
7.547801513671875000e+02,5.725618286132812500e+02,2.741269469261169434e-01
7.607119750976562500e+02,5.137835693359375000e+02,5.319194793701171875e-01
7.645785522460937500e+02,5.412588500976562500e+02,2.994586527347564697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.489035034179687500e+02,4.608869323730468750e+02,5.167332887649536133e-01
7.566969604492187500e+02,4.608748779296875000e+02,5.934038162231445312e-01
7.488618774414062500e+02,4.609664001464843750e+02,1.633198261260986328e-01
7.586999511718750000e+02,4.608849182128906250e+02,4.643336534500122070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566854248046875000e+02,5.764860839843750000e+02,2.240467518568038940e-01
