x,y,c
9.055913696289062500e+02,5.588773193359375000e+02,8.748633265495300293e-01
9.114725952148437500e+02,5.940927734375000000e+02,8.384543657302856445e-01
8.839613647460937500e+02,5.921925048828125000e+02,8.129854798316955566e-01
8.703326416015625000e+02,6.293436279296875000e+02,1.350968182086944580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.389461059570312500e+02,5.960769653320312500e+02,7.939807176589965820e-01
9.467957763671875000e+02,6.352420043945312500e+02,2.771826088428497314e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.134838867187500000e+02,6.626519165039062500e+02,1.364918947219848633e-01
8.938405151367187500e+02,6.607145996093750000e+02,1.354136765003204346e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.310816040039062500e+02,6.626416015625000000e+02,1.394699364900588989e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016517333984375000e+02,5.549876708984375000e+02,9.316684603691101074e-01
9.153113403320312500e+02,5.550040893554687500e+02,9.343314766883850098e-01
8.938554687500000000e+02,5.589049682617187500e+02,6.304107308387756348e-01
9.232838134765625000e+02,5.589158325195312500e+02,8.398190736770629883e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
