x,y,c
7.371456909179687500e+02,3.218791198730468750e+02,8.177279829978942871e-01
7.371129760742187500e+02,3.433276062011718750e+02,7.462514042854309082e-01
7.155666503906250000e+02,3.472021179199218750e+02,7.373919486999511719e-01
7.156317749023437500e+02,3.688362731933593750e+02,5.371425151824951172e-01
7.312563476562500000e+02,3.570277709960937500e+02,5.034283995628356934e-01
7.567139282226562500e+02,3.433831481933593750e+02,6.039283275604248047e-01
7.606390991210937500e+02,3.708026733398437500e+02,3.824457228183746338e-01
7.469664916992187500e+02,3.512084960937500000e+02,5.086191296577453613e-01
7.390433959960937500e+02,3.922987976074218750e+02,8.263332396745681763e-02
7.253248291015625000e+02,3.844686889648437500e+02,9.541943669319152832e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.527940673828125000e+02,3.864768066406250000e+02,7.996422052383422852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.294399414062500000e+02,3.198439636230468750e+02,8.665494322776794434e-01
7.429349975585937500e+02,3.198592834472656250e+02,8.919891715049743652e-01
7.272905883789062500e+02,3.217193908691406250e+02,6.047842502593994141e-01
7.450150756835937500e+02,3.217217407226562500e+02,4.412063062191009521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
