x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.234119262695312500e+02,5.724719238281250000e+02,4.750865399837493896e-01
7.292439575195312500e+02,5.725335693359375000e+02,5.013456940650939941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.137434082031250000e+02,5.725235595703125000e+02,4.657577276229858398e-01
7.135629882812500000e+02,5.882567749023437500e+02,1.961572319269180298e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.253934326171875000e+02,6.038750000000000000e+02,2.574951350688934326e-01
7.291574707031250000e+02,6.038911132812500000e+02,2.842543721199035645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.175595703125000000e+02,6.038843994140625000e+02,2.386695146560668945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.274498901367187500e+02,5.568248291015625000e+02,2.262717634439468384e-01
7.156248168945312500e+02,5.569652099609375000e+02,7.115124911069869995e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
