x,y,c
8.996464843750000000e+02,5.960941772460937500e+02,5.782823562622070312e-01
9.016859741210937500e+02,6.177156982421875000e+02,6.781775951385498047e-01
8.820862426757812500e+02,6.195084228515625000e+02,6.000011563301086426e-01
8.742777099609375000e+02,6.372304687500000000e+02,1.278667449951171875e-01
8.840913696289062500e+02,6.176983032226562500e+02,1.515933275222778320e-01
9.252080078125000000e+02,6.176310424804687500e+02,5.675158500671386719e-01
9.428353881835937500e+02,6.372152709960937500e+02,8.159581571817398071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.957833251953125000e+02,5.901774902343750000e+02,5.313037037849426270e-01
9.015986328125000000e+02,5.883319091796875000e+02,6.202065348625183105e-01
8.860665283203125000e+02,5.960948486328125000e+02,2.715838551521301270e-01
9.133817138671875000e+02,5.921608276367187500e+02,4.232531785964965820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
