x,y,c
1.093672851562500000e+03,6.724725341796875000e+02,6.157284975051879883e-01
1.103451538085937500e+03,6.979904785156250000e+02,7.329359650611877441e-01
1.076122192382812500e+03,6.979228515625000000e+02,6.552816629409790039e-01
1.070202270507812500e+03,7.156325073242187500e+02,1.953520923852920532e-01
1.087804077148437500e+03,6.940316162109375000e+02,1.169586032629013062e-01
1.123056274414062500e+03,6.980421752929687500e+02,5.788862705230712891e-01
1.125036499023437500e+03,7.156166992187500000e+02,9.776392579078674316e-02
1.103447875976562500e+03,6.940244140625000000e+02,1.047085002064704895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089880126953125000e+03,6.666546020507812500e+02,6.005432009696960449e-01
1.103395629882812500e+03,6.666303100585937500e+02,7.109011411666870117e-01
1.087750366210937500e+03,6.685974121093750000e+02,1.119393110275268555e-01
1.117146118164062500e+03,6.705380249023437500e+02,6.097074151039123535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
