x,y,c
1.614553070068359375e+01,1.317120513916015625e+02,8.217743635177612305e-01
2.006476974487304688e+01,1.591615447998046875e+02,7.808238863945007324e-01
5.381212711334228516e+00,1.611121826171875000e+02,5.501973628997802734e-01
5.398179054260253906e+00,1.924448699951171875e+02,2.728030383586883545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.959400558471679688e+01,1.591728363037109375e+02,7.999542355537414551e-01
5.335069274902343750e+01,1.905159454345703125e+02,7.264620065689086914e-01
3.963721847534179688e+01,1.943468017578125000e+02,4.679232239723205566e-01
2.394561386108398438e+01,2.100603637695312500e+02,4.372725486755371094e-01
5.339133739471435547e+00,2.100943908691406250e+02,3.906781673431396484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.777420425415039062e+01,2.081789550781250000e+02,4.602827429771423340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.383172035217285156e+00,1.278237915039062500e+02,8.347375988960266113e-01
2.012511444091796875e+01,1.259174575805664062e+02,8.076868057250976562e-01
5.355323791503906250e+00,1.317996063232421875e+02,7.141463756561279297e-01
2.400084877014160156e+01,1.316842193603515625e+02,7.278264760971069336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
