x,y,c
7.690690612792968750e+01,6.911349487304687500e+01,7.166967988014221191e-01
8.276792144775390625e+01,9.060445404052734375e+01,7.250342369079589844e-01
6.317911911010742188e+01,9.453221130371093750e+01,6.008111238479614258e-01
5.536626815795898438e+01,1.199851150512695312e+02,4.350176751613616943e-01
6.713394165039062500e+01,1.179668426513671875e+02,1.504411548376083374e-01
1.004436340332031250e+02,9.061614227294921875e+01,6.552779674530029297e-01
1.121653137207031250e+02,1.159669647216796875e+02,2.297378778457641602e-01
8.280975341796875000e+01,1.161228332519531250e+02,6.741467118263244629e-02
7.886959838867187500e+01,1.376220550537109375e+02,1.571913361549377441e-01
6.712742614746093750e+01,1.357369232177734375e+02,2.223380953073501587e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.839816284179687500e+01,1.453879852294921875e+02,8.325991034507751465e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.115914916992187500e+01,6.711116027832031250e+01,6.995913982391357422e-01
8.275732421875000000e+01,6.710794830322265625e+01,6.980521082878112793e-01
6.914660644531250000e+01,6.911439514160156250e+01,5.436534285545349121e-01
8.659728240966796875e+01,6.903903198242187500e+01,5.229935646057128906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
