x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266127441406250000e+03,4.139714050292968750e+02,7.785563468933105469e-01
1.279864501953125000e+03,4.139319458007812500e+02,6.142387390136718750e-01
1.279878295898437500e+03,4.432957153320312500e+02,1.310968846082687378e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.252374389648437500e+03,4.157844543457031250e+02,8.868345618247985840e-01
1.242542114257812500e+03,4.451899719238281250e+02,8.710722923278808594e-01
1.252360839843750000e+03,4.471737060546875000e+02,3.045265376567840576e-01
1.264168334960937500e+03,4.667474670410156250e+02,7.855985760688781738e-01
1.279848999023437500e+03,4.667681579589843750e+02,7.784948348999023438e-01
1.279817871093750000e+03,5.078930053710937500e+02,6.931651830673217773e-01
1.246613281250000000e+03,5.412690429687500000e+02,6.345553994178771973e-01
1.260112182617187500e+03,4.648632507324218750e+02,8.522976636886596680e-01
1.260130126953125000e+03,5.079354553222656250e+02,8.358703851699829102e-01
1.246554443359375000e+03,5.432297363281250000e+02,7.218850255012512207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279856445312500000e+03,3.980756835937500000e+02,3.769954144954681396e-01
1.260247558593750000e+03,3.962302246093750000e+02,4.605367779731750488e-01
1.246469604492187500e+03,5.509751586914062500e+02,2.944602668285369873e-01
1.244571166992187500e+03,5.490524902343750000e+02,2.922707796096801758e-01
1.246473510742187500e+03,5.510344238281250000e+02,5.896924734115600586e-01
1.248465332031250000e+03,5.490317993164062500e+02,2.645460963249206543e-01
1.248496093750000000e+03,5.470845336914062500e+02,2.516192793846130371e-01
1.246492431640625000e+03,5.470616455078125000e+02,5.118376612663269043e-01
