x,y,c
1.132793579101562500e+03,4.805018615722656250e+02,8.016284108161926270e-01
1.111342651367187500e+03,5.078342285156250000e+02,7.206251025199890137e-01
1.085868164062500000e+03,5.079226684570312500e+02,7.482796311378479004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142631469726562500e+03,5.078993835449218750e+02,6.408023834228515625e-01
1.148573608398437500e+03,5.099494628906250000e+02,6.359717994928359985e-02
1.134745727539062500e+03,5.000469360351562500e+02,2.175533771514892578e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121232910156250000e+03,4.765994873046875000e+02,9.101766347885131836e-01
1.134775146484375000e+03,4.784318237304687500e+02,8.028458356857299805e-01
1.105484252929687500e+03,4.784457397460937500e+02,9.251729249954223633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
