x,y,c
5.861903076171875000e+02,4.764943847656250000e+02,3.179714381694793701e-01
5.861856689453125000e+02,5.020666809082031250e+02,4.177915453910827637e-01
5.569423217773437500e+02,5.058811950683593750e+02,3.380901813507080078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.097847290039062500e+02,5.020438842773437500e+02,3.888615071773529053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.784337768554687500e+02,4.687316284179687500e+02,2.931176126003265381e-01
5.882684326171875000e+02,4.667770080566406250e+02,3.056027591228485107e-01
5.628078613281250000e+02,4.765132141113281250e+02,1.905358135700225830e-01
6.000182495117187500e+02,4.746430358886718750e+02,1.956999450922012329e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
