x,y,c
3.196929931640625000e+02,2.120512847900390625e+02,7.345322370529174805e-01
3.120037841796875000e+02,2.297105255126953125e+02,7.746082544326782227e-01
2.924906921386718750e+02,2.277787017822265625e+02,6.756401062011718750e-01
2.904119873046875000e+02,2.532202301025390625e+02,2.670176923274993896e-01
3.040741882324218750e+02,2.552182464599609375e+02,8.954198658466339111e-02
3.295960998535156250e+02,2.297639770507812500e+02,6.445316672325134277e-01
3.237839050292968750e+02,2.571574707031250000e+02,1.845133006572723389e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.061411437988281250e+02,2.708540344238281250e+02,1.085068732500076294e-01
3.002259521484375000e+02,2.688964843750000000e+02,1.044880077242851257e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.197203674316406250e+02,2.728991088867187500e+02,1.024487614631652832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.158688049316406250e+02,2.100908355712890625e+02,6.392896175384521484e-01
3.198410339355468750e+02,2.101227569580078125e+02,7.146142125129699707e-01
3.061589355468750000e+02,2.102043151855468750e+02,4.940057992935180664e-01
3.217995605468750000e+02,2.120625000000000000e+02,4.524701237678527832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
