x,y,c
7.136676635742187500e+02,2.512830352783203125e+02,7.335461378097534180e-01
7.136631469726562500e+02,2.708986511230468750e+02,7.925571203231811523e-01
6.959578247070312500e+02,2.727243652343750000e+02,7.632979154586791992e-01
6.823515625000000000e+02,3.022271728515625000e+02,5.372447967529296875e-01
6.959593505859375000e+02,3.062216491699218750e+02,1.393575370311737061e-01
7.332463989257812500e+02,2.727186279296875000e+02,6.825725436210632324e-01
7.428899536132812500e+02,3.002795104980468750e+02,4.169925451278686523e-01
7.254102172851562500e+02,3.062170715332031250e+02,1.441753506660461426e-01
7.117131958007812500e+02,3.159458312988281250e+02,1.463048458099365234e-01
6.978505249023437500e+02,3.158993530273437500e+02,1.266478300094604492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.253901367187500000e+02,3.178195190429687500e+02,1.234881728887557983e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.117081909179687500e+02,2.435516967773437500e+02,7.472589612007141113e-01
7.175817871093750000e+02,2.453521881103515625e+02,6.968343853950500488e-01
7.038421630859375000e+02,2.473654937744140625e+02,4.545643329620361328e-01
7.272821655273437500e+02,2.473395843505859375e+02,4.653474688529968262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
