x,y,c
5.901779785156250000e+02,5.548500976562500000e+02,5.120822191238403320e-01
5.862133178710937500e+02,5.686386108398437500e+02,7.129791378974914551e-01
5.823854370117187500e+02,5.705222167968750000e+02,7.341440320014953613e-01
5.803967895507812500e+02,5.902207641601562500e+02,6.515966057777404785e-01
5.902786254882812500e+02,6.038717041015625000e+02,4.871637821197509766e-01
5.864081420898437500e+02,5.686535034179687500e+02,6.137543320655822754e-01
5.882335205078125000e+02,5.843600463867187500e+02,1.047592610120773315e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883204345703125000e+02,6.019295654296875000e+02,2.567013502120971680e-01
5.863626098632812500e+02,6.019830932617187500e+02,3.009381592273712158e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.921113281250000000e+02,6.018966674804687500e+02,2.090501487255096436e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883211059570312500e+02,5.529112548828125000e+02,5.694642663002014160e-01
5.882005615234375000e+02,5.548439331054687500e+02,1.488488316535949707e-01
5.863920288085937500e+02,5.548444824218750000e+02,7.091713547706604004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
