x,y,c
1.827103118896484375e+02,3.061427307128906250e+02,6.928401589393615723e-01
1.806867828369140625e+02,3.277068786621093750e+02,7.947676777839660645e-01
1.610705566406250000e+02,3.257548828125000000e+02,7.575821280479431152e-01
1.494062500000000000e+02,3.609673767089843750e+02,6.527602076530456543e-01
1.689859771728515625e+02,3.708417358398437500e+02,4.809632301330566406e-01
1.984609375000000000e+02,3.316074218750000000e+02,6.728770732879638672e-01
1.964191741943359375e+02,3.609842529296875000e+02,1.394361257553100586e-01
1.808009643554687500e+02,3.708109130859375000e+02,7.118774205446243286e-02
1.768496093750000000e+02,3.747136230468750000e+02,2.822490334510803223e-01
1.631538696289062500e+02,3.766232604980468750e+02,3.082367181777954102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846852111816406250e+02,3.766489868164062500e+02,2.698782980442047119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806956787109375000e+02,3.040588378906250000e+02,6.963363885879516602e-01
1.905427246093750000e+02,3.041588745117187500e+02,6.883605718612670898e-01
1.728962249755859375e+02,3.041950683593750000e+02,5.067522525787353516e-01
1.945112457275390625e+02,3.061134948730468750e+02,4.686007797718048096e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
