x,y,c
8.879986572265625000e+02,5.254555664062500000e+02,1.979813277721405029e-01
8.996439208984375000e+02,5.392840576171875000e+02,5.509626865386962891e-01
8.919351196289062500e+02,5.392598266601562500e+02,4.266901016235351562e-01
8.841213378906250000e+02,5.570103149414062500e+02,1.248159706592559814e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.998095703125000000e+02,5.393415527343750000e+02,6.282093524932861328e-01
8.996414184570312500e+02,5.627426147460937500e+02,4.368240237236022949e-01
8.742873535156250000e+02,5.608143310546875000e+02,2.782585322856903076e-01
8.938659057617187500e+02,5.726530761718750000e+02,2.532954216003417969e-01
8.899358520507812500e+02,5.726350708007812500e+02,2.357232272624969482e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.977807006835937500e+02,5.726334838867187500e+02,2.812643647193908691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.880526123046875000e+02,5.216674194335937500e+02,8.061529695987701416e-02
8.880091552734375000e+02,5.234832153320312500e+02,2.046183794736862183e-01
8.899773559570312500e+02,5.235709228515625000e+02,7.058697193861007690e-02
8.899786987304687500e+02,5.235996704101562500e+02,3.926743268966674805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
