x,y,c
4.745668334960937500e+02,5.980047607421875000e+02,5.347422361373901367e-01
4.745520629882812500e+02,6.195136108398437500e+02,5.276256799697875977e-01
4.589200744628906250e+02,6.195307006835937500e+02,3.828358352184295654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.921779479980468750e+02,6.195873413085937500e+02,3.915155827999114990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.668314208984375000e+02,5.902877807617187500e+02,5.276739597320556641e-01
4.764843444824218750e+02,5.902537841796875000e+02,5.583521127700805664e-01
4.628517456054687500e+02,5.999562988281250000e+02,3.509675264358520508e-01
4.784610595703125000e+02,5.980062255859375000e+02,3.210426867008209229e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
