x,y,c
1.060450195312500000e+03,5.471063232421875000e+02,8.060777783393859863e-01
1.076124267578125000e+03,5.686338500976562500e+02,8.108458518981933594e-01
1.060433593750000000e+03,5.705010986328125000e+02,7.883076667785644531e-01
1.044782836914062500e+03,5.960903320312500000e+02,2.009278833866119385e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091787109375000000e+03,5.666873168945312500e+02,8.266027569770812988e-01
1.078049682617187500e+03,5.861960449218750000e+02,8.573118448257446289e-01
1.070183227539062500e+03,5.588479614257812500e+02,8.705891370773315430e-01
1.074140502929687500e+03,6.215783081054687500e+02,6.389853954315185547e-01
1.064330200195312500e+03,6.215258789062500000e+02,5.948428511619567871e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087736206054687500e+03,6.216054687500000000e+02,6.758524179458618164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058514404296875000e+03,5.412880859375000000e+02,6.551413536071777344e-01
1.070200805664062500e+03,5.412129516601562500e+02,8.790586590766906738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085780639648437500e+03,5.413312377929687500e+02,8.597167134284973145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
