x,y,c
6.685359497070312500e+02,3.042121887207031250e+02,3.691537082195281982e-01
6.920710449218750000e+02,3.374298400878906250e+02,3.144269585609436035e-01
6.646858520507812500e+02,3.374161682128906250e+02,2.336594760417938232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.136766967773437500e+02,3.374907836914062500e+02,3.298528492450714111e-01
7.175372314453125000e+02,3.824927062988281250e+02,1.064574569463729858e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.979567260742187500e+02,4.099560852050781250e+02,7.324516773223876953e-02
6.823019409179687500e+02,4.138865051269531250e+02,7.963941991329193115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.077611083984375000e+02,4.002244262695312500e+02,7.477666437625885010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.665609130859375000e+02,2.963501892089843750e+02,2.788385748863220215e-01
6.783681640625000000e+02,2.943913574218750000e+02,3.889408707618713379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.960518798828125000e+02,3.002177124023437500e+02,3.413895070552825928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
