x,y,c
1.826510314941406250e+02,1.493722534179687500e+02,8.828302025794982910e-01
1.786938781738281250e+02,1.768236999511718750e+02,6.572062373161315918e-01
1.611235351562500000e+02,1.787390136718750000e+02,6.661008596420288086e-01
1.494438171386718750e+02,1.963522949218750000e+02,3.261446952819824219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.963727111816406250e+02,1.768400726318359375e+02,5.202630758285522461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.690182495117187500e+02,2.121628723144531250e+02,1.048900634050369263e-01
1.631460266113281250e+02,2.120526733398437500e+02,1.303037256002426147e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788680725097656250e+02,1.473349914550781250e+02,8.821733593940734863e-01
1.885838012695312500e+02,1.473727722167968750e+02,7.951334118843078613e-01
1.709312744140625000e+02,1.493397521972656250e+02,6.299500465393066406e-01
1.944316101074218750e+02,1.493672943115234375e+02,4.598057866096496582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
