x,y,c
3.472904968261718750e+02,1.807238922119140625e+02,8.245217204093933105e-01
3.453253479003906250e+02,2.003477325439453125e+02,8.045412898063659668e-01
3.295960388183593750e+02,2.042328186035156250e+02,7.030504345893859863e-01
3.315910034179687500e+02,2.336637268066406250e+02,5.807067155838012695e-01
3.491802978515625000e+02,2.413323822021484375e+02,5.127401351928710938e-01
3.629732971191406250e+02,1.983975067138671875e+02,7.637375593185424805e-01
3.687779541015625000e+02,2.257966613769531250e+02,5.175822973251342773e-01
3.531186523437500000e+02,2.413424987792968750e+02,3.266019225120544434e-01
3.511430358886718750e+02,2.413762969970703125e+02,3.482716083526611328e-01
3.374329833984375000e+02,2.414313659667968750e+02,3.471140265464782715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.629411926269531250e+02,2.413811187744140625e+02,3.234593868255615234e-01
3.668367919921875000e+02,2.375877227783203125e+02,8.311812579631805420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.395077514648437500e+02,1.788305969238281250e+02,8.323835730552673340e-01
3.510507812500000000e+02,1.787801055908203125e+02,8.206702470779418945e-01
3.374160156250000000e+02,1.807697906494140625e+02,7.782979607582092285e-01
3.530782775878906250e+02,1.807003936767578125e+02,4.447235465049743652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
