x,y,c
9.898088989257812500e+02,2.864444274902343750e+02,8.673898577690124512e-01
9.840109863281250000e+02,3.081544799804687500e+02,8.520109057426452637e-01
9.643178100585937500e+02,3.100396728515625000e+02,8.808066844940185547e-01
9.488029785156250000e+02,3.453289184570312500e+02,8.520518541336059570e-01
9.761381225585937500e+02,3.511365661621093750e+02,9.150327444076538086e-01
1.009377319335937500e+03,3.100068969726562500e+02,8.743777275085449219e-01
1.013443176269531250e+03,3.433686218261718750e+02,5.270798802375793457e-01
9.957619018554687500e+02,3.531529541015625000e+02,1.442770957946777344e-01
9.840024414062500000e+02,3.805710754394531250e+02,6.552665233612060547e-01
9.721873779296875000e+02,3.805532836914062500e+02,7.341805696487426758e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.976968383789062500e+02,3.824448547363281250e+02,6.273915767669677734e-01
9.957523803710937500e+02,4.139179992675781250e+02,2.462507039308547974e-01
1.001628112792968750e+03,4.550344543457031250e+02,1.720593124628067017e-01
9.801622924804687500e+02,2.768171081542968750e+02,8.978106975555419922e-01
9.937139282226562500e+02,2.786595458984375000e+02,9.119148254394531250e-01
9.761756591796875000e+02,2.864556579589843750e+02,7.406550049781799316e-01
9.958316650390625000e+02,2.864981994628906250e+02,5.307151079177856445e-01
1.003581604003906250e+03,4.608855590820312500e+02,7.480480521917343140e-02
1.003585205078125000e+03,4.608588562011718750e+02,8.519189804792404175e-02
9.977289428710937500e+02,4.588918457031250000e+02,1.402897089719772339e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
