x,y,c
3.021800231933593750e+02,3.002621765136718750e+02,8.801339268684387207e-01
2.924661560058593750e+02,3.217095947265625000e+02,9.182523488998413086e-01
2.728034973144531250e+02,3.217849731445312500e+02,9.362519383430480957e-01
2.708711547851562500e+02,3.530793151855468750e+02,9.277461767196655273e-01
2.982984924316406250e+02,3.491801452636718750e+02,7.627221345901489258e-01
3.197364196777343750e+02,3.217181091308593750e+02,9.061709642410278320e-01
3.354678344726562500e+02,3.491990356445312500e+02,6.310399770736694336e-01
3.199131469726562500e+02,3.532419128417968750e+02,4.748643636703491211e-01
2.924677429199218750e+02,3.727713928222656250e+02,6.135212182998657227e-01
2.767777099609375000e+02,3.727629089355468750e+02,6.588398814201354980e-01
2.845201721191406250e+02,3.707750854492187500e+02,5.207647755742073059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.081609802246093750e+02,3.746858520507812500e+02,5.730074048042297363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.924010009765625000e+02,2.924997558593750000e+02,8.993067145347595215e-01
3.041486816406250000e+02,2.924602050781250000e+02,8.855531811714172363e-01
2.826402282714843750e+02,3.002110595703125000e+02,7.685232162475585938e-01
3.061957397460937500e+02,3.021803588867187500e+02,1.327218711376190186e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
