x,y,c
5.804093017578125000e+02,5.608618774414062500e+02,7.703033685684204102e-01
5.784536743164062500e+02,5.764992675781250000e+02,7.994849085807800293e-01
5.666404418945312500e+02,5.745848999023437500e+02,8.028385639190673828e-01
5.529117431640625000e+02,5.842502441406250000e+02,7.247453331947326660e-01
5.686345214843750000e+02,5.686641845703125000e+02,7.539063692092895508e-01
5.921977539062500000e+02,5.803833007812500000e+02,7.578591108322143555e-01
5.960883789062500000e+02,5.902528076171875000e+02,4.746131002902984619e-01
5.882154541015625000e+02,5.803895874023437500e+02,5.746367573738098145e-01
5.784407348632812500e+02,6.332300415039062500e+02,5.532335638999938965e-01
5.705355224609375000e+02,6.332366333007812500e+02,5.776795744895935059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.882252197265625000e+02,6.332482910156250000e+02,5.968942642211914062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.744908447265625000e+02,5.569923095703125000e+02,8.616132140159606934e-01
5.861661376953125000e+02,5.569635620117187500e+02,8.479084372520446777e-01
5.706139526367187500e+02,5.589036865234375000e+02,5.489374399185180664e-01
5.882366333007812500e+02,5.588790283203125000e+02,4.981697797775268555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
