x,y,c
1.009344360351562500e+03,2.257186126708984375e+02,8.424277305603027344e-01
1.007466186523437500e+03,2.435393218994140625e+02,7.065349221229553223e-01
9.819925537109375000e+02,2.454548034667968750e+02,5.268337130546569824e-01
9.702371215820312500e+02,2.727169799804687500e+02,2.926745414733886719e-01
9.956871337890625000e+02,2.473957061767578125e+02,5.328731536865234375e-01
1.026983642578125000e+03,2.473733215332031250e+02,5.758598446846008301e-01
1.036859741210937500e+03,2.864483642578125000e+02,5.172777175903320312e-01
1.011461059570312500e+03,2.727553100585937500e+02,2.993320226669311523e-01
1.011472778320312500e+03,2.903622131347656250e+02,7.808279246091842651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025027343750000000e+03,2.905410461425781250e+02,1.053136512637138367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005483093261718750e+03,2.198859405517578125e+02,6.793079972267150879e-01
1.011275512695312500e+03,2.199109344482421875e+02,8.090732097625732422e-01
9.957437744140625000e+02,2.219137725830078125e+02,6.702624559402465820e-01
1.011572753906250000e+03,2.238517150878906250e+02,5.706201791763305664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
