x,y,c
9.172954101562500000e+02,7.500277709960937500e+01,4.256588816642761230e-01
9.172837524414062500e+02,1.004708175659179688e+02,4.965386986732482910e-01
8.998032226562500000e+02,1.022841110229492188e+02,4.086185991764068604e-01
8.919113769531250000e+02,1.297696228027343750e+02,1.063328161835670471e-01
9.154288330078125000e+02,1.336964721679687500e+02,7.954435050487518311e-02
9.329554443359375000e+02,1.005264892578125000e+02,3.855571150779724121e-01
9.466790161132812500e+02,1.258421096801757812e+02,2.772363126277923584e-01
9.251942138671875000e+02,1.337536315917968750e+02,1.092046871781349182e-01
9.252228393554687500e+02,1.356373748779296875e+02,8.831929415464401245e-02
9.153164672851562500e+02,1.337705230712890625e+02,7.062894850969314575e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.311820068359375000e+02,1.357028350830078125e+02,5.936763435602188110e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.154766235351562500e+02,7.115055084228515625e+01,4.706011116504669189e-01
9.174880981445312500e+02,7.294120025634765625e+01,4.157263934612274170e-01
9.114418334960937500e+02,7.305252838134765625e+01,3.374137878417968750e-01
9.213172607421875000e+02,7.886981964111328125e+01,1.132100522518157959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
