x,y,c
1.103600708007812500e+03,4.178590698242187500e+02,4.026292562484741211e-01
1.103526000976562500e+03,4.354292602539062500e+02,5.732477307319641113e-01
1.089751831054687500e+03,4.373745422363281250e+02,4.765439033508300781e-01
1.087776855468750000e+03,4.609231567382812500e+02,2.182693928480148315e-01
1.087776855468750000e+03,4.764779357910156250e+02,5.980213731527328491e-02
1.119069702148437500e+03,4.393529663085937500e+02,5.184178948402404785e-01
1.121140136718750000e+03,4.608851013183593750e+02,2.510887384414672852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105407348632812500e+03,4.785759277343750000e+02,1.832624673843383789e-01
1.101461547851562500e+03,4.785805358886718750e+02,1.591701060533523560e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115197753906250000e+03,4.784608154296875000e+02,1.557016074657440186e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103454345703125000e+03,4.158720703125000000e+02,4.004046022891998291e-01
1.105397338867187500e+03,4.159186401367187500e+02,3.723976016044616699e-01
1.099512695312500000e+03,4.177958679199218750e+02,2.636667490005493164e-01
1.107409912109375000e+03,4.178374023437500000e+02,2.466736882925033569e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
