x,y,c
4.628159179687500000e+02,3.727561340332031250e+02,9.089944958686828613e-01
4.628645019531250000e+02,3.961710815429687500e+02,8.858904838562011719e-01
4.470876464843750000e+02,3.981844482421875000e+02,8.999056816101074219e-01
4.335518188476562500e+02,4.276015014648437500e+02,6.557404398918151855e-01
4.491535339355468750e+02,4.158475036621093750e+02,1.600716114044189453e-01
4.785633239746093750e+02,3.884432373046875000e+02,8.300880789756774902e-01
4.805582885742187500e+02,4.159376220703125000e+02,5.757654905319213867e-01
4.706473693847656250e+02,3.962005004882812500e+02,6.310413479804992676e-01
4.707098083496093750e+02,4.412895202636718750e+02,3.090406954288482666e-01
4.550218200683593750e+02,4.432605895996093750e+02,3.446208238601684570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.844015502929687500e+02,4.393681640625000000e+02,2.941297590732574463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.607865295410156250e+02,3.689073181152343750e+02,9.357852339744567871e-01
4.629751892089843750e+02,3.688589477539062500e+02,9.420117735862731934e-01
4.491665954589843750e+02,3.766231689453125000e+02,7.956097126007080078e-01
4.726266784667968750e+02,3.689410705566406250e+02,5.672448277473449707e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
