x,y,c
1.230762451171875000e+03,2.101056671142578125e+02,8.673616647720336914e-01
1.228914794921875000e+03,2.375217742919921875e+02,8.211351037025451660e-01
1.205398803710937500e+03,2.394813995361328125e+02,6.999056339263916016e-01
1.199587768554687500e+03,2.727973327636718750e+02,6.642942428588867188e-01
1.228907470703125000e+03,2.749070129394531250e+02,2.116336375474929810e-01
1.254317382812500000e+03,2.395209655761718750e+02,6.706607341766357422e-01
1.262181884765625000e+03,2.727531433105468750e+02,4.998041689395904541e-01
1.250452270507812500e+03,2.787388305664062500e+02,3.003892004489898682e-01
1.230835937500000000e+03,2.884866333007812500e+02,1.585924923419952393e-01
1.213202514648437500e+03,2.884413146972656250e+02,1.725088655948638916e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244564086914062500e+03,2.885409240722656250e+02,2.213873267173767090e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228800537109375000e+03,2.061976165771484375e+02,7.721465826034545898e-01
1.232818603515625000e+03,2.061694488525390625e+02,7.673515081405639648e-01
1.217175903320312500e+03,2.100748291015625000e+02,6.444957256317138672e-01
1.244457885742187500e+03,2.081934204101562500e+02,7.016782164573669434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
