x,y,c
2.121109619140625000e+02,5.412265014648437500e+02,9.092494249343872070e-01
2.237674407958984375e+02,5.666940917968750000e+02,8.620138168334960938e-01
1.964647521972656250e+02,5.666873168945312500e+02,8.756469488143920898e-01
1.885824584960937500e+02,6.018679199218750000e+02,8.703702688217163086e-01
1.807348937988281250e+02,6.273958740234375000e+02,6.987296938896179199e-01
2.415540618896484375e+02,5.666983032226562500e+02,8.783842325210571289e-01
2.570664978027343750e+02,5.999214477539062500e+02,8.388344049453735352e-01
2.336268463134765625e+02,5.883067016601562500e+02,8.608089685440063477e-01
2.179513397216796875e+02,6.313696899414062500e+02,6.444001793861389160e-01
2.022545928955078125e+02,6.313319702148437500e+02,6.629835367202758789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.317252502441406250e+02,6.332086791992187500e+02,6.463229060173034668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101692962646484375e+02,5.392389526367187500e+02,9.180560708045959473e-01
2.160525360107421875e+02,5.392143554687500000e+02,8.686062097549438477e-01
2.100851440429687500e+02,5.392519531250000000e+02,9.395760297775268555e-02
2.277402038574218750e+02,5.393113403320312500e+02,9.689053893089294434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
