x,y,c
1.172073852539062500e+03,2.904834594726562500e+02,8.745518326759338379e-01
1.177922241210937500e+03,3.178426818847656250e+02,8.172457218170166016e-01
1.152581665039062500e+03,3.198396301269531250e+02,6.588739752769470215e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197576660156250000e+03,3.178757019042968750e+02,6.542802453041076660e-01
1.203390869140625000e+03,3.374441223144531250e+02,2.341358065605163574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168203491210937500e+03,2.885142211914062500e+02,9.174165725708007812e-01
1.179829956054687500e+03,2.885223999023437500e+02,8.697911500930786133e-01
1.166123901367187500e+03,2.904682922363281250e+02,8.481414318084716797e-01
1.183756835937500000e+03,2.903532104492187500e+02,8.280488848686218262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
