x,y,c
4.511136169433593750e+02,5.059018859863281250e+02,8.674953579902648926e-01
4.569907836914062500e+02,5.275881347656250000e+02,8.779355287551879883e-01
4.296200866699218750e+02,5.274976196289062500e+02,9.000975489616394043e-01
4.157912597656250000e+02,5.685947265625000000e+02,9.371509552001953125e-01
4.236758117675781250e+02,5.373146972656250000e+02,8.440972566604614258e-01
4.804844055175781250e+02,5.313988037109375000e+02,8.390243053436279297e-01
4.745838012695312500e+02,5.705601196289062500e+02,9.035911560058593750e-01
4.452853393554687500e+02,5.393370361328125000e+02,9.649547338485717773e-01
4.510833129882812500e+02,6.039165039062500000e+02,4.835696816444396973e-01
4.334657592773437500e+02,6.038772583007812500e+02,4.933905601501464844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.687401123046875000e+02,6.039217529296875000e+02,4.757392704486846924e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.471555480957031250e+02,4.961524047851562500e+02,9.450343847274780273e-01
4.608217163085937500e+02,4.962076110839843750e+02,9.138686656951904297e-01
4.413054199218750000e+02,4.961845397949218750e+02,8.113170266151428223e-01
4.667393493652343750e+02,4.981289672851562500e+02,8.374856114387512207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
