x,y,c
1.058412719726562500e+03,1.200656356811523438e+02,5.114470124244689941e-01
1.058414550781250000e+03,1.357581176757812500e+02,5.623764991760253906e-01
1.042822631835937500e+03,1.415200347900390625e+02,5.041848421096801758e-01
1.042763793945312500e+03,1.651331024169921875e+02,5.504794716835021973e-01
1.060443359375000000e+03,1.787935028076171875e+02,4.115654826164245605e-01
1.074036254882812500e+03,1.357579193115234375e+02,5.385388731956481934e-01
1.087692749023437500e+03,1.631657409667968750e+02,3.089621067047119141e-01
1.077997436523437500e+03,1.787224578857421875e+02,2.711295187473297119e-01
1.066237670898437500e+03,1.787153320312500000e+02,2.659309506416320801e-01
1.056451049804687500e+03,1.786930694580078125e+02,2.883653342723846436e-01
1.060351806640625000e+03,1.847171478271484375e+02,7.090020924806594849e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074101562500000000e+03,1.787451477050781250e+02,2.577210664749145508e-01
1.078028198242187500e+03,1.866233673095703125e+02,5.088835209608078003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056568359375000000e+03,1.181044158935546875e+02,5.225456357002258301e-01
1.058546997070312500e+03,1.181022949218750000e+02,4.915125370025634766e-01
1.056314331054687500e+03,1.200584259033203125e+02,3.012580275535583496e-01
1.064324218750000000e+03,1.200162582397460938e+02,2.579054832458496094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
