x,y,c
8.860406494140625000e+02,2.767954406738281250e+02,2.692957520484924316e-01
8.859742431640625000e+02,3.040969238281250000e+02,4.524705111980438232e-01
8.683446655273437500e+02,3.021490173339843750e+02,3.827483654022216797e-01
8.547595825195312500e+02,3.296516418457031250e+02,2.313399314880371094e-01
8.664293212890625000e+02,3.433379211425781250e+02,1.476623862981796265e-01
9.017002563476562500e+02,3.042227172851562500e+02,4.009132683277130127e-01
8.998552856445312500e+02,3.316326293945312500e+02,8.573652058839797974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.840388183593750000e+02,3.395200805664062500e+02,1.458891630172729492e-01
8.704530639648437500e+02,3.413808593750000000e+02,1.238035112619400024e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.899661254882812500e+02,3.472438049316406250e+02,1.418602615594863892e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.841831665039062500e+02,2.747267761230468750e+02,2.836690545082092285e-01
8.880197753906250000e+02,2.748368225097656250e+02,2.356989234685897827e-01
8.820687866210937500e+02,2.748379211425781250e+02,1.984575390815734863e-01
8.977630615234375000e+02,2.786896972656250000e+02,1.415474116802215576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
