x,y,c
1.174052612304687500e+03,3.629059143066406250e+02,6.706823110580444336e-01
1.166185424804687500e+03,3.865096130371093750e+02,9.166349172592163086e-01
1.140698486328125000e+03,3.864271850585937500e+02,8.356853723526000977e-01
1.132914306640625000e+03,4.159351806640625000e+02,8.247048258781433105e-01
1.152488281250000000e+03,4.316040039062500000e+02,7.186962366104125977e-01
1.185847656250000000e+03,3.903781127929687500e+02,8.138622641563415527e-01
1.195583251953125000e+03,4.236649475097656250e+02,6.240590214729309082e-01
1.175946899414062500e+03,4.315368041992187500e+02,3.857797980308532715e-01
1.164237060546875000e+03,4.452022399902343750e+02,5.131198763847351074e-01
1.148548706054687500e+03,4.451434020996093750e+02,5.101323723793029785e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179866455078125000e+03,4.452387695312500000e+02,5.172866582870483398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.170072021484375000e+03,3.532475891113281250e+02,7.781235575675964355e-01
1.181799194335937500e+03,3.550860595703125000e+02,6.901570558547973633e-01
1.162233642578125000e+03,3.570547180175781250e+02,7.189801931381225586e-01
1.183937622070312500e+03,3.589927062988281250e+02,2.696656584739685059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
