x,y,c
7.646013793945312500e+02,5.255317382812500000e+02,8.813842535018920898e-01
7.607361450195312500e+02,5.451813354492187500e+02,8.695118427276611328e-01
7.449832153320312500e+02,5.470820312500000000e+02,8.561464548110961914e-01
7.429848632812500000e+02,5.706660766601562500e+02,9.252625703811645508e-01
7.469769897460937500e+02,5.490418090820312500e+02,7.782189846038818359e-01
7.801995239257812500e+02,5.490231933593750000e+02,8.338708877563476562e-01
7.783524169921875000e+02,5.765255737304687500e+02,8.328897356986999512e-01
7.626249389648437500e+02,5.549448852539062500e+02,8.825402259826660156e-01
7.625966796875000000e+02,5.921784667968750000e+02,4.350124001502990723e-01
7.547399902343750000e+02,5.921998291015625000e+02,4.340480268001556396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.762362060546875000e+02,5.921325683593750000e+02,4.657303094863891602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.606803588867187500e+02,5.235398559570312500e+02,9.514898657798767090e-01
7.723510131835937500e+02,5.235482788085937500e+02,9.008892774581909180e-01
7.566793823242187500e+02,5.254803466796875000e+02,8.566787242889404297e-01
7.743713378906250000e+02,5.255001831054687500e+02,3.099762499332427979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
