x,y,c
1.005487792968750000e+03,2.258542785644531250e+02,7.869487404823303223e-01
1.003533813476562500e+03,2.473822479248046875e+02,7.680371999740600586e-01
9.800561523437500000e+02,2.512453460693359375e+02,7.645483613014221191e-01
9.760629272460937500e+02,2.845509948730468750e+02,5.991504192352294922e-01
9.917402343750000000e+02,2.904360046386718750e+02,2.773019671440124512e-01
1.025106567382812500e+03,2.493040008544921875e+02,7.355186939239501953e-01
1.031019653320312500e+03,2.864989929199218750e+02,4.577047824859619141e-01
1.011336853027343750e+03,2.905697326660156250e+02,3.796591162681579590e-01
1.007511962890625000e+03,2.943636779785156250e+02,1.475155353546142578e-01
9.840353393554687500e+02,2.924378662109375000e+02,1.088878437876701355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013429260253906250e+03,2.982564392089843750e+02,1.093991845846176147e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.976604614257812500e+02,2.237636566162109375e+02,7.612020373344421387e-01
1.009370422363281250e+03,2.219038085937500000e+02,7.459980845451354980e-01
9.918553466796875000e+02,2.257791595458984375e+02,5.950855016708374023e-01
1.011523742675781250e+03,2.257308197021484375e+02,4.256359934806823730e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
