x,y,c
5.275667114257812500e+02,3.217780151367187500e+02,7.282549142837524414e-01
5.255613403320312500e+02,3.373856201171875000e+02,9.233125448226928711e-01
5.079425659179687500e+02,3.356022338867187500e+02,8.272082209587097168e-01
4.922353515625000000e+02,3.530845336914062500e+02,5.481684803962707520e-01
5.118980712890625000e+02,3.373853454589843750e+02,6.843018531799316406e-01
5.413436889648437500e+02,3.375032653808593750e+02,8.498301506042480469e-01
5.490354614257812500e+02,3.668573303222656250e+02,7.935134172439575195e-01
5.392585449218750000e+02,3.394140319824218750e+02,8.346353173255920410e-01
5.236205444335937500e+02,3.824611511230468750e+02,4.290011525154113770e-01
5.099165649414062500e+02,3.824776000976562500e+02,4.109771847724914551e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.372896728515625000e+02,3.825326538085937500e+02,4.054694175720214844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.255392456054687500e+02,3.197866821289062500e+02,7.382118701934814453e-01
5.353393554687500000e+02,3.197948303222656250e+02,7.182826995849609375e-01
5.234957885742187500e+02,3.197730407714843750e+02,4.820206165313720703e-01
5.391894531250000000e+02,3.198071899414062500e+02,3.898236453533172607e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
