x,y,c
9.309530029296875000e+02,4.882785644531250000e+02,5.860514640808105469e-01
9.330858764648437500e+02,4.962130432128906250e+02,6.713091135025024414e-01
9.290361938476562500e+02,4.981499633789062500e+02,6.558254361152648926e-01
9.174250488281250000e+02,5.215723266601562500e+02,4.632478356361389160e-01
9.174463500976562500e+02,5.235168457031250000e+02,3.702937066555023193e-01
9.447396240234375000e+02,4.961948242187500000e+02,5.798459053039550781e-01
9.466835327148437500e+02,5.176981811523437500e+02,1.481858193874359131e-01
9.370068359375000000e+02,5.157465820312500000e+02,1.412051767110824585e-01
9.369448242187500000e+02,5.412138671875000000e+02,5.034958124160766602e-01
9.329708251953125000e+02,5.412716674804687500e+02,5.638532638549804688e-01
9.369548950195312500e+02,5.647243041992187500e+02,3.042437434196472168e-01
9.331195678710937500e+02,5.881815795898437500e+02,2.801607549190521240e-01
9.448266601562500000e+02,5.412223510742187500e+02,4.740117788314819336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.271843872070312500e+02,4.805668334960937500e+02,4.293591976165771484e-01
9.310361328125000000e+02,4.805535278320312500e+02,6.141512989997863770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.330686035156250000e+02,4.824384155273437500e+02,5.160077810287475586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.330286865234375000e+02,5.843230590820312500e+02,1.631647795438766479e-01
9.329808959960937500e+02,5.862625732421875000e+02,1.846869438886642456e-01
9.331132812500000000e+02,5.882279663085937500e+02,2.276197820901870728e-01
