x,y,c
1.136918701171875000e+03,3.198569946289062500e+02,9.495915174484252930e-01
1.148586181640625000e+03,3.492397460937500000e+02,8.907126188278198242e-01
1.119244018554687500e+03,3.511724853515625000e+02,8.900207281112670898e-01
1.119076660156250000e+03,3.844470520019531250e+02,9.016355872154235840e-01
1.150459716796875000e+03,3.923583984375000000e+02,8.362876772880554199e-01
1.177890747070312500e+03,3.472283935546875000e+02,8.146217465400695801e-01
1.197465454101562500e+03,3.824351501464843750e+02,8.366709947586059570e-01
1.181776489257812500e+03,3.923197937011718750e+02,8.544890880584716797e-01
1.158334594726562500e+03,4.080071411132812500e+02,6.035413742065429688e-01
1.138802856445312500e+03,4.099158935546875000e+02,5.946510434150695801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.177898437500000000e+03,4.079725952148437500e+02,6.425993442535400391e-01
1.199576293945312500e+03,4.002617492675781250e+02,4.057874679565429688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134906738281250000e+03,3.177989196777343750e+02,9.139470458030700684e-01
1.144656372070312500e+03,3.159129638671875000e+02,8.448680639266967773e-01
1.130864501953125000e+03,3.197872924804687500e+02,6.777496337890625000e-01
1.152439086914062500e+03,3.178585205078125000e+02,8.695967197418212891e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
