x,y,c
8.253126220703125000e+02,4.294971618652343750e+02,9.507814645767211914e-01
8.232962646484375000e+02,4.549993286132812500e+02,8.994964957237243652e-01
7.959561157226562500e+02,4.569737548828125000e+02,8.208670020103454590e-01
7.958934936523437500e+02,4.922001647949218750e+02,6.862399578094482422e-01
8.193894042968750000e+02,4.941531677246093750e+02,1.947013586759567261e-01
8.526070556640625000e+02,4.530434875488281250e+02,8.775163292884826660e-01
8.683939208984375000e+02,4.843950195312500000e+02,8.331137895584106445e-01
8.507635498046875000e+02,4.805399780273437500e+02,3.620651662349700928e-01
8.292233886718750000e+02,5.118020019531250000e+02,4.594096541404724121e-01
8.096641845703125000e+02,5.118043212890625000e+02,4.425842761993408203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.487911987304687500e+02,5.099191589355468750e+02,4.600306749343872070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.214140014648437500e+02,4.255894470214843750e+02,9.238728880882263184e-01
8.311811523437500000e+02,4.236600646972656250e+02,8.652112483978271484e-01
8.096330566406250000e+02,4.295122375488281250e+02,8.816066384315490723e-01
8.370462646484375000e+02,4.295083923339843750e+02,3.925226330757141113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
