x,y,c
1.195527465820312500e+03,4.118609008789062500e+02,8.806964159011840820e-01
1.195506835937500000e+03,4.432356567382812500e+02,8.587483763694763184e-01
1.168101440429687500e+03,4.451022033691406250e+02,8.701378107070922852e-01
1.162287719726562500e+03,4.766294250488281250e+02,6.024090647697448730e-01
1.185781860351562500e+03,4.785571899414062500e+02,9.558372944593429565e-02
1.217145507812500000e+03,4.432817382812500000e+02,7.061219811439514160e-01
1.230787353515625000e+03,4.785127563476562500e+02,1.429586559534072876e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197483764648437500e+03,4.981639709472656250e+02,9.349852800369262695e-02
1.172113037109375000e+03,4.942441406250000000e+02,8.936852216720581055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.185838989257812500e+03,4.040769042968750000e+02,8.597812056541442871e-01
1.197603759765625000e+03,4.021812133789062500e+02,9.257662892341613770e-01
1.181804931640625000e+03,4.138007202148437500e+02,8.607847094535827637e-01
1.209276367187500000e+03,4.118978271484375000e+02,8.245588541030883789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
