x,y,c
1.027019897460937500e+03,2.297959747314453125e+02,5.019392371177673340e-01
1.027096435546875000e+03,2.551161346435546875e+02,3.730674684047698975e-01
1.011357177734375000e+03,2.551563720703125000e+02,2.475037872791290283e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044667236328125000e+03,2.571982727050781250e+02,3.516720831394195557e-01
1.054516845703125000e+03,2.904383239746093750e+02,2.832645475864410400e-01
1.027174438476562500e+03,2.591565551757812500e+02,1.084300056099891663e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025254150390625000e+03,2.278038787841796875e+02,5.381713509559631348e-01
1.027210205078125000e+03,2.278304138183593750e+02,4.833369851112365723e-01
1.025033325195312500e+03,2.278507843017578125e+02,2.925186455249786377e-01
1.034916381835937500e+03,2.296926422119140625e+02,2.457688301801681519e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
