x,y,c
8.213085327148437500e+02,4.647785339355468750e+02,8.430534601211547852e-01
8.155014038085937500e+02,4.961284179687500000e+02,8.728252053260803223e-01
7.880050048828125000e+02,4.942685241699218750e+02,8.569993972778320312e-01
7.704597167968750000e+02,5.353270263671875000e+02,4.076789021492004395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.429080200195312500e+02,4.962213745117187500e+02,8.027372360229492188e-01
8.527758789062500000e+02,5.373158569335937500e+02,4.427530765533447266e-01
8.311875000000000000e+02,4.941893310546875000e+02,8.446763455867767334e-02
8.115842895507812500e+02,5.588706054687500000e+02,2.638603746891021729e-01
7.919744262695312500e+02,5.588387451171875000e+02,2.762910425662994385e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.350379638671875000e+02,5.588909912109375000e+02,2.658652663230895996e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.135039062500000000e+02,4.608963623046875000e+02,8.366681337356567383e-01
8.233438720703125000e+02,4.609145202636718750e+02,8.429287672042846680e-01
8.056808471679687500e+02,4.629206848144531250e+02,8.320665359497070312e-01
8.311416015625000000e+02,4.648670349121093750e+02,3.373359739780426025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
