x,y,c
1.022480926513671875e+02,5.157802734375000000e+02,3.873015642166137695e-01
1.022669067382812500e+02,5.254682617187500000e+02,6.160715818405151367e-01
1.003500137329101562e+02,5.236890869140625000e+02,5.414110422134399414e-01
8.671683502197265625e+01,5.392245483398437500e+02,4.946613609790802002e-01
9.257369995117187500e+01,5.392882690429687500e+02,4.668580889701843262e-01
1.025337295532226562e+02,5.255389404296875000e+02,5.100719928741455078e-01
1.043500442504882812e+02,5.392403564453125000e+02,3.900134861469268799e-01
1.004265747070312500e+02,5.392808227539062500e+02,4.213550388813018799e-01
9.849007415771484375e+01,5.451762695312500000e+02,3.251794874668121338e-01
9.065718841552734375e+01,5.451167602539062500e+02,3.062517642974853516e-01
8.483316040039062500e+01,5.432037353515625000e+02,2.937656641006469727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.004834976196289062e+02,5.471251831054687500e+02,3.318467140197753906e-01
9.452291107177734375e+01,5.490615844726562500e+02,1.210158616304397583e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022876052856445312e+02,5.138192749023437500e+02,3.822124004364013672e-01
1.023116683959960938e+02,5.137659912109375000e+02,3.775050044059753418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024390792846679688e+02,5.119165954589843750e+02,3.216245770454406738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
