x,y,c
4.784850158691406250e+02,2.924862976074218750e+02,8.531798124313354492e-01
5.099270935058593750e+02,3.139293823242187500e+02,8.906489014625549316e-01
4.941547851562500000e+02,3.375508422851562500e+02,8.821718096733093262e-01
4.942503051757812500e+02,3.943020935058593750e+02,8.344063162803649902e-01
5.099650573730468750e+02,4.354465332031250000e+02,7.201089859008789062e-01
5.256226806640625000e+02,2.865043945312500000e+02,8.631606101989746094e-01
5.275724487304687500e+02,2.414311218261718750e+02,6.559895277023315430e-01
5.098281555175781250e+02,1.983899536132812500e+02,6.897275447845458984e-01
5.979959106445312500e+02,3.805073242187500000e+02,7.457781434059143066e-01
5.784410400390625000e+02,3.903654785156250000e+02,6.965171694755554199e-01
6.392058715820312500e+02,4.511151428222656250e+02,6.980145573616027832e-01
6.939968261718750000e+02,5.295097045898437500e+02,5.838912725448608398e-01
6.137268676757812500e+02,3.648941650390625000e+02,7.235237360000610352e-01
6.705198364257812500e+02,4.431971740722656250e+02,7.512719035148620605e-01
7.117056274414062500e+02,5.157537231445312500e+02,6.550391912460327148e-01
4.687297973632812500e+02,2.943432006835937500e+02,7.445452809333801270e-01
4.784985046386718750e+02,2.845861206054687500e+02,8.592815399169921875e-01
4.707074279785156250e+02,3.060505065917968750e+02,2.757933437824249268e-01
4.942536010742187500e+02,2.747116088867187500e+02,8.597654700279235840e-01
7.410254516601562500e+02,5.256041870117187500e+02,3.212271630764007568e-01
7.410643920898437500e+02,5.216383666992187500e+02,4.029386639595031738e-01
7.136105346679687500e+02,5.275268554687500000e+02,3.255090713500976562e-01
7.195326538085937500e+02,5.411968383789062500e+02,2.175931781530380249e-01
7.057964477539062500e+02,5.490485229492187500e+02,1.846144497394561768e-01
6.979151611328125000e+02,5.411722412109375000e+02,3.803587853908538818e-01
