x,y,c
6.097873535156250000e+02,6.175231933593750000e+02,7.823546528816223145e-01
6.156271362304687500e+02,6.430610961914062500e+02,6.886721849441528320e-01
5.960389404296875000e+02,6.450010986328125000e+02,5.123221278190612793e-01
5.901677246093750000e+02,6.568359375000000000e+02,6.932711601257324219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333359375000000000e+02,6.431234741210937500e+02,5.935759544372558594e-01
6.353169555664062500e+02,6.588134155273437500e+02,5.034199357032775879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.040313720703125000e+02,6.117662353515625000e+02,7.665796875953674316e-01
6.156599731445312500e+02,6.117129516601562500e+02,7.584478855133056641e-01
6.020449218750000000e+02,6.176223144531250000e+02,4.267017841339111328e-01
6.195440673828125000e+02,6.156844482421875000e+02,6.203659772872924805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
